0,1
61.0,107.0
65.0,122.0
69.0,134.0
73.0,147.0
79.0,160.0
90.0,172.0
99.0,179.0
111.0,191.0
130.0,195.0
147.0,185.0
157.0,172.0
162.0,160.0
168.0,147.0
170.0,132.0
168.0,118.0
168.0,107.0
166.0,92.0
73.0,103.0
79.0,101.0
86.0,99.0
94.0,99.0
101.0,101.0
128.0,98.0
134.0,96.0
139.0,92.0
149.0,90.0
155.0,90.0
117.0,113.0
118.0,124.0
120.0,134.0
120.0,139.0
111.0,141.0
115.0,143.0
120.0,143.0
126.0,141.0
130.0,138.0
86.0,113.0
90.0,111.0
96.0,111.0
103.0,113.0
98.0,115.0
90.0,115.0
130.0,107.0
136.0,105.0
141.0,103.0
147.0,103.0
141.0,107.0
136.0,109.0
98.0,155.0
105.0,151.0
117.0,151.0
122.0,151.0
128.0,149.0
139.0,147.0
147.0,147.0
139.0,162.0
134.0,170.0
124.0,174.0
117.0,172.0
107.0,168.0
98.0,155.0
115.0,153.0
122.0,153.0
130.0,151.0
147.0,147.0
132.0,164.0
124.0,166.0
117.0,166.0
