0,1
189.0,48.0
191.0,61.0
194.0,72.0
197.0,83.0
201.0,94.0
209.0,106.0
215.0,112.0
225.0,122.0
241.0,128.0
257.0,120.0
266.0,109.0
274.0,98.0
281.0,85.0
284.0,70.0
286.0,57.0
287.0,48.0
287.0,35.0
194.0,41.0
201.0,40.0
207.0,40.0
213.0,41.0
220.0,43.0
245.0,43.0
252.0,40.0
258.0,38.0
266.0,37.0
273.0,37.0
233.0,56.0
233.0,65.0
233.0,73.0
234.0,80.0
226.0,80.0
229.0,82.0
234.0,83.0
241.0,82.0
244.0,80.0
205.0,51.0
209.0,51.0
215.0,51.0
221.0,53.0
215.0,54.0
209.0,54.0
247.0,51.0
252.0,48.0
258.0,48.0
265.0,48.0
258.0,53.0
252.0,53.0
215.0,91.0
221.0,90.0
231.0,90.0
236.0,90.0
241.0,88.0
252.0,88.0
260.0,90.0
252.0,101.0
245.0,107.0
237.0,107.0
229.0,107.0
223.0,102.0
217.0,91.0
229.0,91.0
236.0,91.0
244.0,91.0
258.0,90.0
244.0,101.0
237.0,102.0
231.0,101.0
