0,1
55.0,105.0
56.0,120.0
58.0,132.0
60.0,145.0
65.0,158.0
73.0,168.0
83.0,177.0
96.0,185.0
112.0,190.0
127.0,185.0
132.0,179.0
139.0,174.0
147.0,165.0
152.0,152.0
157.0,141.0
159.0,129.0
159.0,116.0
85.0,96.0
94.0,91.0
103.0,89.0
110.0,91.0
116.0,93.0
139.0,94.0
145.0,93.0
150.0,91.0
156.0,94.0
157.0,100.0
127.0,114.0
128.0,123.0
130.0,132.0
130.0,140.0
116.0,141.0
119.0,143.0
125.0,145.0
128.0,143.0
130.0,143.0
94.0,109.0
101.0,107.0
107.0,107.0
110.0,111.0
107.0,112.0
100.0,112.0
134.0,112.0
141.0,111.0
147.0,111.0
148.0,112.0
145.0,114.0
139.0,114.0
98.0,154.0
109.0,150.0
119.0,149.0
123.0,150.0
127.0,149.0
134.0,152.0
134.0,156.0
130.0,163.0
127.0,167.0
119.0,167.0
114.0,167.0
107.0,163.0
100.0,154.0
116.0,154.0
121.0,154.0
127.0,154.0
134.0,156.0
127.0,161.0
121.0,161.0
114.0,159.0
