0,1
70.0,140.0
77.0,151.0
85.0,162.0
90.0,173.0
99.0,182.0
110.0,190.0
120.0,192.0
133.0,192.0
149.0,190.0
162.0,181.0
169.0,173.0
175.0,166.0
179.0,153.0
179.0,140.0
177.0,129.0
173.0,116.0
169.0,103.0
77.0,120.0
85.0,113.0
92.0,107.0
99.0,105.0
107.0,105.0
131.0,98.0
136.0,92.0
144.0,90.0
151.0,89.0
156.0,90.0
123.0,113.0
127.0,122.0
129.0,129.0
133.0,135.0
123.0,142.0
127.0,142.0
133.0,142.0
138.0,138.0
142.0,136.0
92.0,125.0
96.0,120.0
103.0,118.0
109.0,118.0
105.0,122.0
98.0,125.0
134.0,111.0
140.0,105.0
145.0,103.0
151.0,103.0
147.0,107.0
142.0,109.0
114.0,162.0
120.0,155.0
131.0,149.0
134.0,148.0
140.0,146.0
149.0,146.0
156.0,149.0
153.0,159.0
149.0,164.0
142.0,168.0
134.0,170.0
125.0,168.0
116.0,162.0
129.0,155.0
136.0,151.0
144.0,149.0
156.0,149.0
145.0,159.0
140.0,160.0
133.0,162.0
