0,1
239.0,160.0
242.0,176.0
245.0,176.0
236.0,175.0
252.0,175.0
253.0,175.0
235.0,149.0
235.0,148.0
235.0,149.0
235.0,151.0
228.0,170.0
228.0,170.0
227.0,159.0
238.0,176.0
238.0,176.0
237.0,175.0
234.0,174.0
237.0,174.0
235.0,174.0
235.0,173.0
234.0,170.0
234.0,170.0
236.0,176.0
236.0,176.0
236.0,176.0
236.0,176.0
237.0,175.0
235.0,166.0
235.0,166.0
235.0,162.0
238.0,177.0
241.0,173.0
243.0,164.0
243.0,164.0
242.0,163.0
241.0,163.0
236.0,173.0
235.0,172.0
236.0,172.0
236.0,168.0
236.0,170.0
236.0,172.0
237.0,173.0
236.0,173.0
236.0,173.0
236.0,173.0
237.0,173.0
236.0,173.0
239.0,151.0
233.0,162.0
233.0,161.0
233.0,161.0
254.0,156.0
242.0,161.0
239.0,147.0
238.0,146.0
237.0,145.0
237.0,145.0
237.0,145.0
253.0,144.0
247.0,174.0
233.0,162.0
233.0,161.0
239.0,144.0
239.0,147.0
237.0,144.0
237.0,144.0
237.0,144.0
