0,1
78.0,116.0
78.0,130.0
79.0,141.0
83.0,154.0
87.0,166.0
94.0,175.0
101.0,180.0
110.0,186.0
126.0,191.0
144.0,186.0
156.0,180.0
165.0,173.0
174.0,164.0
178.0,152.0
181.0,139.0
183.0,125.0
185.0,111.0
83.0,103.0
88.0,100.0
96.0,98.0
103.0,100.0
108.0,102.0
135.0,102.0
140.0,98.0
149.0,98.0
156.0,98.0
165.0,102.0
122.0,114.0
122.0,123.0
122.0,130.0
122.0,137.0
115.0,141.0
119.0,143.0
124.0,145.0
130.0,143.0
133.0,141.0
94.0,114.0
97.0,112.0
104.0,112.0
110.0,114.0
104.0,116.0
97.0,116.0
137.0,114.0
142.0,111.0
149.0,111.0
155.0,112.0
149.0,114.0
142.0,114.0
103.0,155.0
110.0,154.0
119.0,152.0
124.0,152.0
130.0,150.0
140.0,152.0
149.0,154.0
140.0,161.0
131.0,164.0
124.0,166.0
117.0,166.0
112.0,163.0
104.0,155.0
117.0,155.0
124.0,155.0
131.0,155.0
147.0,154.0
131.0,159.0
124.0,161.0
119.0,159.0
