0,1
67.0,99.0
65.0,113.0
65.0,125.0
65.0,140.0
67.0,152.0
74.0,164.0
83.0,173.0
94.0,182.0
110.0,189.0
126.0,188.0
135.0,182.0
142.0,177.0
151.0,168.0
158.0,156.0
163.0,145.0
169.0,132.0
170.0,120.0
87.0,91.0
94.0,90.0
103.0,90.0
112.0,93.0
117.0,97.0
144.0,100.0
151.0,99.0
156.0,100.0
163.0,102.0
167.0,106.0
128.0,113.0
126.0,124.0
126.0,132.0
124.0,140.0
113.0,141.0
117.0,143.0
122.0,145.0
126.0,145.0
129.0,145.0
94.0,106.0
101.0,104.0
106.0,106.0
112.0,109.0
106.0,111.0
99.0,109.0
140.0,115.0
146.0,113.0
153.0,113.0
156.0,116.0
151.0,118.0
144.0,118.0
97.0,154.0
106.0,154.0
115.0,154.0
121.0,156.0
124.0,156.0
131.0,159.0
135.0,161.0
129.0,164.0
124.0,168.0
117.0,166.0
112.0,164.0
105.0,161.0
99.0,154.0
113.0,157.0
119.0,159.0
124.0,159.0
135.0,161.0
124.0,161.0
119.0,161.0
113.0,159.0
