0,1
87.0,118.0
89.0,131.0
91.0,140.0
92.0,150.0
98.0,161.0
105.0,172.0
112.0,179.0
119.0,186.0
135.0,189.0
149.0,182.0
162.0,173.0
169.0,165.0
176.0,152.0
179.0,138.0
181.0,127.0
183.0,113.0
183.0,99.0
87.0,106.0
91.0,104.0
96.0,102.0
103.0,102.0
108.0,106.0
131.0,102.0
137.0,101.0
144.0,99.0
153.0,97.0
160.0,99.0
121.0,118.0
121.0,129.0
121.0,138.0
121.0,145.0
117.0,145.0
121.0,147.0
124.0,147.0
130.0,145.0
135.0,143.0
98.0,115.0
99.0,113.0
105.0,113.0
112.0,117.0
106.0,118.0
101.0,118.0
135.0,115.0
140.0,111.0
146.0,111.0
151.0,111.0
146.0,113.0
140.0,115.0
110.0,156.0
114.0,154.0
122.0,152.0
126.0,154.0
131.0,152.0
140.0,152.0
151.0,152.0
142.0,161.0
135.0,166.0
128.0,168.0
122.0,168.0
117.0,165.0
112.0,156.0
121.0,156.0
126.0,156.0
133.0,156.0
149.0,152.0
133.0,161.0
128.0,161.0
122.0,161.0
