0,1
83.0,108.0
81.0,122.0
81.0,135.0
81.0,148.0
83.0,162.0
89.0,175.0
94.0,182.0
103.0,189.0
118.0,197.0
132.0,195.0
143.0,189.0
152.0,182.0
161.0,173.0
167.0,158.0
172.0,148.0
176.0,135.0
180.0,120.0
92.0,95.0
98.0,95.0
105.0,95.0
112.0,97.0
118.0,99.0
143.0,100.0
149.0,100.0
156.0,100.0
165.0,102.0
170.0,106.0
129.0,115.0
129.0,124.0
127.0,133.0
125.0,140.0
116.0,146.0
120.0,148.0
123.0,149.0
129.0,148.0
132.0,148.0
101.0,108.0
105.0,106.0
111.0,108.0
118.0,111.0
111.0,113.0
105.0,111.0
141.0,113.0
149.0,111.0
154.0,111.0
160.0,115.0
154.0,117.0
147.0,117.0
107.0,164.0
112.0,162.0
120.0,160.0
121.0,162.0
125.0,160.0
132.0,164.0
138.0,166.0
132.0,169.0
127.0,171.0
121.0,171.0
116.0,169.0
111.0,168.0
107.0,164.0
118.0,164.0
121.0,166.0
127.0,166.0
138.0,166.0
127.0,166.0
121.0,164.0
118.0,164.0
