0,1
70.0,114.0
72.0,126.0
73.0,137.0
73.0,149.0
77.0,162.0
83.0,171.0
91.0,178.0
103.0,186.0
119.0,191.0
134.0,186.0
142.0,180.0
148.0,175.0
155.0,165.0
158.0,154.0
160.0,142.0
162.0,132.0
163.0,121.0
85.0,103.0
91.0,98.0
99.0,96.0
106.0,96.0
111.0,98.0
134.0,100.0
140.0,98.0
147.0,98.0
152.0,101.0
157.0,106.0
122.0,116.0
122.0,124.0
122.0,131.0
122.0,136.0
113.0,140.0
116.0,140.0
122.0,142.0
127.0,142.0
131.0,140.0
95.0,114.0
99.0,113.0
104.0,114.0
109.0,116.0
106.0,118.0
99.0,118.0
132.0,118.0
139.0,114.0
144.0,114.0
148.0,116.0
144.0,118.0
137.0,119.0
98.0,154.0
106.0,149.0
116.0,147.0
121.0,149.0
126.0,149.0
135.0,152.0
140.0,157.0
134.0,167.0
127.0,170.0
121.0,170.0
113.0,168.0
106.0,165.0
99.0,154.0
114.0,152.0
121.0,152.0
127.0,152.0
140.0,157.0
127.0,163.0
121.0,163.0
114.0,163.0
