0,1
62.0,116.0
65.0,128.0
69.0,140.0
72.0,148.0
81.0,156.0
89.0,158.0
99.0,160.0
111.0,160.0
126.0,165.0
138.0,167.0
142.0,163.0
145.0,162.0
150.0,158.0
155.0,150.0
157.0,143.0
159.0,134.0
160.0,124.0
87.0,102.0
96.0,97.0
103.0,95.0
111.0,97.0
116.0,99.0
140.0,101.0
145.0,99.0
150.0,99.0
155.0,102.0
159.0,109.0
128.0,114.0
128.0,123.0
130.0,128.0
130.0,133.0
121.0,138.0
125.0,138.0
128.0,138.0
132.0,138.0
135.0,138.0
98.0,112.0
103.0,111.0
108.0,111.0
113.0,114.0
109.0,114.0
103.0,114.0
137.0,116.0
142.0,114.0
148.0,114.0
150.0,117.0
147.0,119.0
142.0,117.0
116.0,148.0
121.0,145.0
126.0,143.0
130.0,143.0
133.0,141.0
138.0,145.0
140.0,150.0
137.0,150.0
133.0,151.0
130.0,151.0
125.0,151.0
121.0,150.0
118.0,146.0
125.0,146.0
130.0,146.0
133.0,146.0
140.0,148.0
133.0,146.0
130.0,146.0
126.0,146.0
