0,1
87.0,120.0
89.0,132.0
91.0,145.0
95.0,155.0
100.0,166.0
109.0,175.0
114.0,180.0
121.0,186.0
136.0,189.0
152.0,184.0
164.0,177.0
175.0,168.0
184.0,155.0
188.0,143.0
189.0,130.0
189.0,116.0
189.0,102.0
87.0,103.0
91.0,98.0
95.0,96.0
102.0,98.0
107.0,100.0
132.0,98.0
138.0,95.0
145.0,93.0
154.0,93.0
163.0,98.0
121.0,116.0
120.0,125.0
120.0,134.0
120.0,141.0
118.0,145.0
120.0,146.0
125.0,148.0
129.0,146.0
134.0,145.0
98.0,116.0
100.0,114.0
105.0,114.0
111.0,116.0
107.0,118.0
102.0,118.0
138.0,114.0
141.0,112.0
146.0,112.0
154.0,111.0
148.0,114.0
141.0,116.0
114.0,161.0
116.0,159.0
121.0,155.0
127.0,157.0
129.0,155.0
139.0,157.0
148.0,157.0
139.0,163.0
134.0,166.0
127.0,168.0
123.0,168.0
118.0,164.0
114.0,161.0
123.0,161.0
127.0,161.0
132.0,161.0
146.0,157.0
132.0,159.0
127.0,161.0
123.0,161.0
