0,1
68.0,117.0
72.0,130.0
75.0,142.0
78.0,153.0
85.0,167.0
95.0,175.0
105.0,180.0
118.0,183.0
133.0,185.0
146.0,178.0
151.0,173.0
154.0,168.0
159.0,158.0
161.0,145.0
161.0,135.0
159.0,124.0
157.0,110.0
88.0,107.0
95.0,104.0
101.0,102.0
110.0,101.0
115.0,102.0
134.0,101.0
139.0,97.0
144.0,96.0
151.0,96.0
152.0,97.0
126.0,114.0
129.0,122.0
131.0,130.0
133.0,137.0
123.0,143.0
126.0,143.0
131.0,143.0
134.0,142.0
138.0,140.0
98.0,115.0
103.0,112.0
108.0,110.0
113.0,114.0
110.0,115.0
103.0,117.0
134.0,112.0
139.0,107.0
144.0,107.0
148.0,109.0
144.0,112.0
139.0,112.0
115.0,158.0
121.0,155.0
129.0,152.0
133.0,152.0
136.0,152.0
143.0,152.0
148.0,153.0
143.0,157.0
139.0,160.0
134.0,160.0
129.0,162.0
123.0,160.0
115.0,158.0
128.0,157.0
133.0,155.0
136.0,155.0
146.0,153.0
138.0,153.0
133.0,155.0
128.0,155.0
