0,1
156.0,100.0
156.0,106.0
157.0,111.0
158.0,116.0
159.0,121.0
166.0,128.0
171.0,131.0
177.0,133.0
186.0,138.0
189.0,137.0
190.0,135.0
193.0,128.0
195.0,125.0
196.0,120.0
198.0,116.0
196.0,111.0
196.0,106.0
176.0,99.0
180.0,98.0
185.0,98.0
186.0,98.0
189.0,99.0
196.0,99.0
197.0,99.0
198.0,100.0
199.0,101.0
199.0,100.0
191.0,107.0
193.0,111.0
196.0,116.0
195.0,117.0
189.0,117.0
190.0,118.0
192.0,118.0
193.0,118.0
193.0,118.0
179.0,102.0
183.0,102.0
184.0,102.0
185.0,104.0
183.0,104.0
182.0,103.0
192.0,104.0
194.0,103.0
195.0,103.0
196.0,102.0
195.0,104.0
193.0,104.0
181.0,123.0
186.0,120.0
190.0,119.0
193.0,119.0
193.0,119.0
195.0,118.0
195.0,120.0
196.0,120.0
194.0,124.0
193.0,123.0
193.0,120.0
185.0,124.0
182.0,123.0
189.0,122.0
193.0,120.0
193.0,120.0
195.0,119.0
193.0,121.0
192.0,121.0
190.0,120.0
