0,1
80.0,130.0
84.0,142.0
85.0,152.0
89.0,162.0
94.0,173.0
101.0,179.0
108.0,181.0
115.0,181.0
130.0,181.0
145.0,178.0
156.0,176.0
164.0,174.0
173.0,166.0
178.0,155.0
180.0,145.0
182.0,133.0
182.0,119.0
87.0,109.0
90.0,102.0
97.0,99.0
104.0,99.0
111.0,99.0
135.0,95.0
142.0,94.0
149.0,92.0
158.0,94.0
164.0,99.0
123.0,109.0
123.0,114.0
123.0,118.0
123.0,123.0
118.0,135.0
121.0,135.0
125.0,135.0
130.0,135.0
133.0,135.0
97.0,118.0
101.0,114.0
108.0,114.0
113.0,116.0
108.0,118.0
103.0,119.0
139.0,112.0
144.0,109.0
149.0,109.0
154.0,111.0
149.0,112.0
144.0,112.0
113.0,155.0
116.0,149.0
123.0,145.0
127.0,145.0
130.0,143.0
137.0,147.0
145.0,152.0
137.0,154.0
133.0,157.0
128.0,157.0
123.0,157.0
118.0,155.0
115.0,155.0
123.0,150.0
127.0,150.0
132.0,150.0
144.0,152.0
132.0,150.0
127.0,150.0
123.0,150.0
