0,1
76.0,111.0
78.0,124.0
80.0,136.0
82.0,146.0
85.0,158.0
90.0,168.0
97.0,175.0
107.0,180.0
122.0,185.0
136.0,182.0
146.0,175.0
153.0,170.0
159.0,160.0
163.0,148.0
164.0,138.0
168.0,126.0
169.0,112.0
88.0,100.0
93.0,95.0
100.0,94.0
107.0,95.0
112.0,99.0
137.0,99.0
142.0,95.0
149.0,95.0
156.0,95.0
161.0,100.0
125.0,116.0
125.0,124.0
125.0,133.0
125.0,138.0
115.0,141.0
119.0,143.0
124.0,143.0
129.0,143.0
134.0,141.0
97.0,112.0
102.0,111.0
107.0,111.0
112.0,114.0
107.0,116.0
100.0,116.0
137.0,114.0
142.0,112.0
147.0,111.0
153.0,112.0
147.0,116.0
142.0,116.0
104.0,153.0
110.0,150.0
120.0,150.0
124.0,150.0
129.0,150.0
137.0,151.0
142.0,156.0
136.0,163.0
131.0,168.0
124.0,168.0
115.0,166.0
109.0,161.0
104.0,153.0
117.0,153.0
124.0,153.0
131.0,153.0
142.0,156.0
129.0,161.0
124.0,161.0
117.0,160.0
