0,1
82.0,120.0
82.0,133.0
85.0,146.0
89.0,159.0
95.0,172.0
102.0,181.0
108.0,185.0
115.0,189.0
130.0,190.0
146.0,185.0
159.0,181.0
168.0,174.0
178.0,165.0
183.0,154.0
185.0,141.0
187.0,128.0
189.0,111.0
83.0,105.0
87.0,100.0
93.0,98.0
98.0,98.0
104.0,100.0
130.0,98.0
135.0,96.0
143.0,96.0
152.0,96.0
161.0,100.0
119.0,111.0
117.0,120.0
117.0,130.0
117.0,137.0
113.0,144.0
117.0,144.0
120.0,144.0
126.0,142.0
132.0,142.0
93.0,115.0
96.0,113.0
102.0,111.0
108.0,113.0
104.0,117.0
96.0,117.0
135.0,111.0
139.0,107.0
144.0,107.0
150.0,109.0
144.0,113.0
139.0,113.0
108.0,163.0
113.0,159.0
119.0,155.0
122.0,155.0
126.0,154.0
135.0,155.0
143.0,159.0
135.0,161.0
130.0,165.0
124.0,165.0
119.0,165.0
113.0,165.0
109.0,161.0
119.0,161.0
124.0,159.0
130.0,159.0
143.0,159.0
128.0,157.0
122.0,159.0
119.0,159.0
