0,1
80.0,120.0
82.0,134.0
85.0,144.0
89.0,157.0
92.0,169.0
99.0,178.0
106.0,181.0
113.0,187.0
129.0,188.0
145.0,183.0
154.0,178.0
163.0,171.0
170.0,162.0
173.0,148.0
175.0,137.0
177.0,125.0
177.0,111.0
85.0,107.0
91.0,104.0
96.0,102.0
103.0,102.0
110.0,104.0
135.0,102.0
140.0,100.0
147.0,99.0
156.0,100.0
163.0,102.0
122.0,114.0
122.0,123.0
120.0,130.0
120.0,135.0
117.0,143.0
119.0,143.0
124.0,143.0
129.0,141.0
133.0,139.0
96.0,116.0
99.0,114.0
105.0,114.0
112.0,116.0
106.0,118.0
99.0,120.0
136.0,114.0
142.0,111.0
147.0,111.0
152.0,113.0
149.0,114.0
142.0,116.0
110.0,158.0
113.0,155.0
120.0,151.0
126.0,153.0
129.0,151.0
138.0,151.0
145.0,153.0
138.0,160.0
133.0,164.0
126.0,164.0
120.0,164.0
115.0,162.0
110.0,158.0
120.0,157.0
126.0,157.0
131.0,155.0
143.0,153.0
131.0,157.0
126.0,158.0
120.0,158.0
