0,1
61.0,121.0
65.0,135.0
68.0,149.0
73.0,160.0
80.0,171.0
92.0,179.0
104.0,186.0
119.0,189.0
135.0,191.0
148.0,184.0
152.0,179.0
157.0,172.0
160.0,164.0
162.0,150.0
162.0,138.0
162.0,128.0
158.0,114.0
87.0,109.0
95.0,104.0
104.0,103.0
111.0,103.0
118.0,104.0
138.0,101.0
143.0,97.0
148.0,97.0
153.0,97.0
157.0,101.0
131.0,114.0
133.0,123.0
136.0,130.0
138.0,137.0
126.0,143.0
129.0,143.0
135.0,143.0
138.0,142.0
141.0,142.0
99.0,118.0
104.0,114.0
111.0,114.0
114.0,116.0
111.0,118.0
104.0,120.0
136.0,114.0
143.0,111.0
148.0,109.0
150.0,111.0
148.0,114.0
143.0,114.0
116.0,162.0
123.0,155.0
131.0,152.0
136.0,152.0
140.0,150.0
146.0,154.0
148.0,159.0
146.0,164.0
143.0,169.0
136.0,169.0
131.0,171.0
124.0,167.0
118.0,162.0
129.0,157.0
136.0,155.0
140.0,155.0
146.0,159.0
141.0,162.0
136.0,164.0
131.0,164.0
