0,1
151.0,137.0
151.0,151.0
155.0,162.0
157.0,175.0
162.0,188.0
170.0,197.0
177.0,203.0
185.0,207.0
201.0,210.0
216.0,207.0
223.0,203.0
232.0,196.0
238.0,186.0
241.0,173.0
245.0,161.0
245.0,148.0
247.0,135.0
161.0,120.0
168.0,115.0
175.0,113.0
181.0,113.0
188.0,113.0
212.0,111.0
218.0,111.0
225.0,111.0
230.0,113.0
238.0,118.0
199.0,128.0
199.0,137.0
201.0,144.0
201.0,150.0
192.0,157.0
196.0,159.0
201.0,159.0
205.0,159.0
208.0,157.0
172.0,129.0
177.0,128.0
183.0,128.0
188.0,129.0
183.0,131.0
177.0,131.0
212.0,129.0
218.0,126.0
223.0,126.0
229.0,129.0
223.0,131.0
218.0,131.0
185.0,177.0
190.0,172.0
197.0,168.0
201.0,168.0
205.0,168.0
212.0,172.0
218.0,175.0
212.0,179.0
207.0,181.0
201.0,181.0
196.0,181.0
190.0,179.0
186.0,177.0
196.0,173.0
201.0,173.0
205.0,173.0
216.0,175.0
205.0,173.0
201.0,175.0
196.0,173.0
