0,1
5.0,83.0
0.0,94.0
0.0,104.0
1.0,112.0
2.0,122.0
3.0,130.0
3.0,133.0
5.0,137.0
10.0,140.0
22.0,140.0
36.0,138.0
48.0,137.0
59.0,131.0
68.0,124.0
72.0,116.0
76.0,106.0
79.0,95.0
5.0,69.0
3.0,65.0
3.0,63.0
5.0,65.0
8.0,66.0
20.0,67.0
24.0,67.0
31.0,67.0
38.0,70.0
45.0,77.0
12.0,81.0
8.0,88.0
2.0,95.0
1.0,101.0
5.0,105.0
5.0,106.0
6.0,108.0
10.0,106.0
13.0,106.0
6.0,78.0
5.0,77.0
8.0,77.0
12.0,80.0
8.0,81.0
6.0,80.0
24.0,83.0
26.0,80.0
30.0,81.0
36.0,84.0
30.0,85.0
26.0,85.0
3.0,118.0
2.0,116.0
3.0,113.0
5.0,115.0
8.0,115.0
13.0,118.0
22.0,120.0
13.0,122.0
9.0,123.0
5.0,123.0
3.0,122.0
2.0,120.0
5.0,118.0
5.0,118.0
6.0,118.0
10.0,119.0
20.0,120.0
9.0,118.0
6.0,118.0
5.0,118.0
