0,1
83.0,104.0
83.0,119.0
87.0,130.0
89.0,139.0
91.0,148.0
96.0,159.0
104.0,167.0
109.0,174.0
122.0,179.0
137.0,176.0
146.0,168.0
153.0,161.0
161.0,152.0
166.0,139.0
168.0,130.0
170.0,119.0
172.0,106.0
89.0,98.0
94.0,97.0
100.0,97.0
107.0,98.0
113.0,100.0
135.0,102.0
140.0,98.0
148.0,98.0
155.0,98.0
161.0,102.0
124.0,117.0
124.0,126.0
122.0,135.0
122.0,143.0
116.0,144.0
118.0,144.0
124.0,146.0
127.0,146.0
131.0,144.0
98.0,111.0
102.0,111.0
107.0,111.0
113.0,113.0
107.0,115.0
102.0,115.0
135.0,115.0
140.0,111.0
146.0,111.0
151.0,113.0
146.0,117.0
140.0,117.0
111.0,161.0
115.0,157.0
120.0,154.0
122.0,155.0
126.0,154.0
131.0,157.0
135.0,161.0
131.0,165.0
127.0,168.0
122.0,168.0
118.0,167.0
115.0,163.0
113.0,161.0
118.0,159.0
122.0,159.0
126.0,159.0
133.0,161.0
126.0,161.0
122.0,161.0
118.0,159.0
