0,1
-14.0,144.0
-11.0,155.0
-9.0,164.0
-5.0,172.0
-2.0,180.0
1.0,187.0
4.0,192.0
8.0,196.0
18.0,198.0
31.0,196.0
43.0,192.0
53.0,185.0
62.0,175.0
69.0,162.0
72.0,152.0
73.0,142.0
72.0,131.0
-14.0,135.0
-10.0,133.0
-7.0,131.0
-2.0,133.0
2.0,134.0
20.0,135.0
26.0,135.0
32.0,135.0
39.0,135.0
47.0,136.0
12.0,143.0
11.0,150.0
10.0,156.0
10.0,162.0
6.0,164.0
9.0,165.0
12.0,166.0
16.0,165.0
19.0,164.0
-5.0,143.0
-3.0,142.0
1.0,142.0
5.0,144.0
1.0,145.0
-2.0,145.0
25.0,144.0
29.0,143.0
32.0,144.0
38.0,144.0
33.0,147.0
29.0,147.0
4.0,177.0
5.0,175.0
10.0,171.0
12.0,172.0
15.0,171.0
22.0,173.0
26.0,177.0
22.0,180.0
18.0,182.0
13.0,182.0
10.0,182.0
8.0,180.0
5.0,177.0
10.0,176.0
13.0,175.0
17.0,176.0
26.0,177.0
17.0,177.0
13.0,177.0
10.0,177.0
