0,1
196.0,173.0
194.0,176.0
189.0,185.0
189.0,187.0
193.0,191.0
198.0,196.0
204.0,200.0
208.0,196.0
223.0,150.0
223.0,150.0
226.0,152.0
210.0,154.0
235.0,201.0
198.0,171.0
196.0,174.0
193.0,177.0
188.0,187.0
228.0,184.0
236.0,183.0
238.0,184.0
245.0,190.0
245.0,190.0
249.0,195.0
246.0,197.0
237.0,203.0
227.0,199.0
216.0,196.0
243.0,192.0
245.0,197.0
243.0,198.0
242.0,200.0
238.0,198.0
238.0,197.0
238.0,196.0
239.0,196.0
239.0,195.0
228.0,192.0
229.0,194.0
230.0,194.0
230.0,194.0
230.0,194.0
229.0,193.0
230.0,198.0
228.0,199.0
228.0,201.0
223.0,195.0
226.0,201.0
229.0,199.0
251.0,180.0
236.0,197.0
238.0,196.0
238.0,196.0
239.0,196.0
237.0,195.0
245.0,191.0
241.0,195.0
237.0,203.0
238.0,201.0
239.0,197.0
247.0,189.0
251.0,183.0
238.0,196.0
238.0,196.0
239.0,196.0
241.0,193.0
241.0,195.0
239.0,196.0
238.0,196.0
