0,1
61.0,105.0
61.0,121.0
61.0,134.0
63.0,147.0
67.0,162.0
77.0,176.0
86.0,185.0
99.0,193.0
117.0,199.0
132.0,195.0
139.0,189.0
145.0,183.0
153.0,174.0
158.0,159.0
162.0,147.0
166.0,134.0
168.0,119.0
86.0,94.0
96.0,92.0
105.0,92.0
113.0,94.0
120.0,96.0
147.0,98.0
153.0,98.0
158.0,98.0
164.0,100.0
166.0,103.0
132.0,113.0
132.0,124.0
132.0,132.0
132.0,140.0
120.0,145.0
124.0,145.0
128.0,147.0
134.0,147.0
136.0,147.0
98.0,107.0
103.0,105.0
109.0,107.0
115.0,111.0
109.0,111.0
103.0,111.0
141.0,113.0
147.0,111.0
155.0,111.0
157.0,113.0
153.0,117.0
147.0,115.0
107.0,166.0
117.0,161.0
124.0,157.0
128.0,157.0
132.0,157.0
138.0,162.0
141.0,168.0
136.0,176.0
132.0,178.0
126.0,178.0
120.0,176.0
115.0,172.0
109.0,166.0
122.0,162.0
128.0,162.0
132.0,162.0
139.0,168.0
132.0,170.0
126.0,170.0
120.0,170.0
