0,1
86.0,124.0
84.0,138.0
86.0,150.0
90.0,162.0
98.0,174.0
106.0,184.0
112.0,190.0
116.0,196.0
130.0,200.0
148.0,196.0
164.0,188.0
176.0,180.0
186.0,168.0
192.0,154.0
196.0,140.0
198.0,126.0
198.0,110.0
86.0,106.0
88.0,102.0
92.0,100.0
98.0,100.0
104.0,102.0
130.0,98.0
138.0,96.0
146.0,94.0
158.0,96.0
168.0,98.0
118.0,116.0
116.0,126.0
114.0,136.0
114.0,142.0
112.0,150.0
114.0,150.0
118.0,152.0
124.0,150.0
130.0,148.0
94.0,118.0
96.0,116.0
102.0,116.0
110.0,118.0
104.0,120.0
98.0,120.0
138.0,114.0
142.0,112.0
150.0,110.0
158.0,112.0
150.0,116.0
142.0,116.0
106.0,166.0
108.0,162.0
114.0,160.0
118.0,160.0
124.0,160.0
134.0,162.0
146.0,164.0
134.0,170.0
128.0,174.0
120.0,176.0
114.0,174.0
110.0,172.0
106.0,166.0
114.0,166.0
120.0,166.0
126.0,166.0
144.0,164.0
126.0,166.0
120.0,168.0
114.0,168.0
