0,1
58.0,122.0
62.0,136.0
66.0,149.0
70.0,163.0
77.0,174.0
87.0,186.0
99.0,192.0
112.0,199.0
129.0,201.0
147.0,193.0
152.0,186.0
160.0,178.0
166.0,167.0
170.0,153.0
172.0,142.0
172.0,128.0
170.0,115.0
77.0,107.0
85.0,103.0
95.0,101.0
104.0,101.0
110.0,101.0
137.0,101.0
143.0,99.0
151.0,97.0
158.0,99.0
164.0,101.0
126.0,115.0
127.0,124.0
131.0,132.0
133.0,140.0
120.0,145.0
124.0,147.0
129.0,147.0
135.0,145.0
139.0,143.0
91.0,116.0
97.0,115.0
102.0,115.0
108.0,116.0
104.0,118.0
97.0,120.0
137.0,115.0
143.0,111.0
151.0,111.0
154.0,113.0
151.0,115.0
143.0,116.0
106.0,165.0
116.0,161.0
126.0,157.0
131.0,157.0
135.0,155.0
145.0,157.0
149.0,161.0
143.0,170.0
139.0,176.0
131.0,178.0
124.0,178.0
116.0,174.0
108.0,165.0
124.0,163.0
131.0,161.0
137.0,161.0
147.0,161.0
137.0,168.0
131.0,170.0
124.0,170.0
