0,1
69.0,116.0
71.0,130.0
73.0,142.0
76.0,154.0
80.0,166.0
88.0,174.0
95.0,179.0
107.0,184.0
122.0,188.0
136.0,186.0
141.0,183.0
146.0,179.0
153.0,171.0
158.0,160.0
161.0,148.0
165.0,137.0
165.0,125.0
90.0,101.0
98.0,97.0
105.0,96.0
112.0,96.0
119.0,97.0
141.0,99.0
146.0,97.0
153.0,99.0
158.0,102.0
161.0,108.0
129.0,111.0
129.0,118.0
131.0,125.0
131.0,131.0
119.0,138.0
124.0,138.0
127.0,140.0
132.0,140.0
134.0,140.0
98.0,111.0
105.0,109.0
110.0,109.0
115.0,113.0
110.0,114.0
103.0,113.0
138.0,114.0
143.0,113.0
150.0,113.0
153.0,116.0
148.0,118.0
143.0,116.0
112.0,157.0
117.0,152.0
124.0,148.0
127.0,150.0
131.0,150.0
136.0,154.0
139.0,160.0
134.0,164.0
131.0,166.0
126.0,166.0
121.0,166.0
115.0,162.0
112.0,157.0
122.0,155.0
127.0,155.0
131.0,155.0
138.0,160.0
131.0,159.0
126.0,159.0
122.0,159.0
