0,1
84.0,119.0
86.0,131.0
90.0,143.0
94.0,156.0
102.0,170.0
110.0,182.0
119.0,188.0
129.0,199.0
147.0,203.0
164.0,192.0
178.0,178.0
190.0,166.0
197.0,149.0
199.0,133.0
199.0,121.0
199.0,104.0
197.0,90.0
82.0,108.0
86.0,106.0
90.0,104.0
96.0,104.0
102.0,104.0
127.0,96.0
133.0,92.0
143.0,88.0
154.0,88.0
164.0,88.0
119.0,115.0
119.0,125.0
119.0,135.0
121.0,143.0
117.0,147.0
121.0,147.0
127.0,147.0
133.0,145.0
137.0,141.0
94.0,117.0
96.0,115.0
102.0,112.0
110.0,115.0
104.0,119.0
98.0,119.0
135.0,108.0
141.0,104.0
147.0,102.0
156.0,102.0
149.0,106.0
141.0,108.0
113.0,164.0
117.0,160.0
125.0,156.0
129.0,156.0
135.0,154.0
149.0,151.0
162.0,154.0
154.0,168.0
145.0,174.0
137.0,178.0
129.0,178.0
121.0,174.0
115.0,162.0
125.0,160.0
131.0,160.0
139.0,158.0
162.0,154.0
143.0,168.0
135.0,170.0
127.0,172.0
