0,1
105.0,31.0
100.0,29.0
94.0,26.0
89.0,25.0
85.0,23.0
74.0,20.0
73.0,18.0
61.0,19.0
44.0,28.0
42.0,38.0
42.0,46.0
45.0,55.0
47.0,65.0
53.0,72.0
57.0,76.0
62.0,81.0
69.0,84.0
112.0,36.0
111.0,35.0
109.0,36.0
106.0,38.0
101.0,39.0
90.0,51.0
90.0,56.0
88.0,60.0
85.0,64.0
81.0,68.0
86.0,40.0
81.0,38.0
73.0,34.0
68.0,30.0
76.0,30.0
71.0,29.0
68.0,30.0
65.0,33.0
65.0,36.0
103.0,36.0
102.0,37.0
98.0,39.0
94.0,40.0
97.0,38.0
100.0,36.0
83.0,51.0
83.0,54.0
82.0,56.0
80.0,59.0
80.0,56.0
81.0,53.0
75.0,23.0
72.0,26.0
69.0,28.0
66.0,29.0
63.0,30.0
61.0,36.0
59.0,43.0
57.0,34.0
57.0,29.0
61.0,26.0
63.0,23.0
69.0,24.0
74.0,24.0
69.0,27.0
63.0,28.0
61.0,30.0
60.0,41.0
61.0,30.0
63.0,28.0
66.0,26.0
