0,1
85.0,115.0
87.0,127.0
90.0,140.0
91.0,151.0
96.0,164.0
101.0,174.0
109.0,179.0
117.0,185.0
131.0,188.0
147.0,185.0
159.0,179.0
167.0,172.0
173.0,163.0
176.0,150.0
178.0,139.0
181.0,126.0
181.0,111.0
91.0,102.0
95.0,99.0
103.0,97.0
109.0,99.0
114.0,100.0
139.0,100.0
146.0,99.0
152.0,97.0
160.0,99.0
167.0,103.0
128.0,113.0
127.0,121.0
127.0,129.0
127.0,135.0
120.0,142.0
123.0,143.0
128.0,143.0
133.0,143.0
136.0,142.0
99.0,113.0
103.0,111.0
109.0,111.0
115.0,113.0
109.0,115.0
104.0,115.0
141.0,115.0
146.0,111.0
152.0,111.0
157.0,113.0
152.0,116.0
146.0,116.0
112.0,159.0
119.0,156.0
125.0,153.0
130.0,155.0
133.0,153.0
141.0,156.0
147.0,159.0
141.0,163.0
135.0,164.0
130.0,166.0
123.0,164.0
119.0,163.0
114.0,158.0
125.0,158.0
130.0,158.0
135.0,158.0
147.0,159.0
135.0,159.0
130.0,159.0
125.0,159.0
