0,1
57.0,121.0
61.0,136.0
65.0,150.0
67.0,164.0
75.0,180.0
87.0,190.0
99.0,198.0
114.0,203.0
132.0,207.0
148.0,201.0
154.0,196.0
160.0,188.0
166.0,176.0
168.0,160.0
168.0,146.0
168.0,132.0
166.0,117.0
83.0,105.0
91.0,101.0
101.0,99.0
109.0,99.0
116.0,101.0
140.0,99.0
146.0,97.0
152.0,95.0
158.0,97.0
162.0,99.0
130.0,113.0
132.0,123.0
136.0,130.0
136.0,138.0
122.0,146.0
128.0,146.0
132.0,146.0
136.0,146.0
140.0,144.0
97.0,115.0
103.0,113.0
109.0,113.0
114.0,115.0
109.0,117.0
103.0,117.0
138.0,113.0
144.0,109.0
150.0,109.0
154.0,113.0
150.0,115.0
144.0,115.0
112.0,168.0
120.0,162.0
130.0,158.0
134.0,158.0
138.0,156.0
144.0,160.0
148.0,168.0
144.0,174.0
140.0,178.0
134.0,178.0
128.0,178.0
120.0,174.0
114.0,168.0
128.0,164.0
132.0,162.0
138.0,164.0
146.0,166.0
138.0,170.0
132.0,170.0
128.0,170.0
