0,1
72.0,111.0
74.0,122.0
76.0,134.0
77.0,146.0
82.0,159.0
89.0,169.0
99.0,176.0
111.0,184.0
126.0,187.0
139.0,182.0
145.0,176.0
152.0,169.0
157.0,159.0
160.0,147.0
164.0,137.0
165.0,126.0
165.0,114.0
91.0,103.0
97.0,98.0
104.0,96.0
111.0,98.0
117.0,99.0
142.0,99.0
147.0,98.0
152.0,96.0
159.0,98.0
162.0,103.0
129.0,116.0
131.0,124.0
132.0,132.0
132.0,139.0
121.0,142.0
124.0,142.0
129.0,144.0
134.0,142.0
137.0,142.0
99.0,113.0
106.0,111.0
111.0,111.0
116.0,114.0
111.0,116.0
106.0,116.0
139.0,114.0
144.0,111.0
150.0,111.0
154.0,113.0
149.0,116.0
144.0,116.0
109.0,156.0
116.0,152.0
126.0,151.0
131.0,151.0
134.0,151.0
140.0,152.0
144.0,156.0
139.0,164.0
134.0,167.0
129.0,167.0
122.0,167.0
116.0,164.0
109.0,156.0
124.0,156.0
129.0,154.0
134.0,154.0
144.0,156.0
134.0,161.0
129.0,162.0
124.0,161.0
