0,1
73.0,119.0
73.0,130.0
75.0,141.0
76.0,151.0
81.0,161.0
87.0,169.0
95.0,173.0
104.0,179.0
118.0,183.0
131.0,179.0
137.0,175.0
142.0,172.0
148.0,165.0
152.0,158.0
156.0,147.0
157.0,137.0
159.0,126.0
89.0,105.0
95.0,100.0
103.0,98.0
109.0,98.0
114.0,100.0
135.0,103.0
140.0,102.0
146.0,103.0
151.0,106.0
154.0,111.0
124.0,114.0
124.0,120.0
124.0,126.0
124.0,131.0
117.0,137.0
120.0,139.0
123.0,139.0
126.0,139.0
129.0,139.0
98.0,114.0
103.0,111.0
107.0,112.0
112.0,114.0
107.0,116.0
103.0,116.0
134.0,117.0
138.0,114.0
143.0,116.0
146.0,119.0
143.0,119.0
137.0,119.0
107.0,156.0
114.0,150.0
120.0,147.0
123.0,147.0
126.0,147.0
131.0,151.0
132.0,159.0
129.0,164.0
126.0,167.0
121.0,167.0
115.0,165.0
112.0,162.0
109.0,156.0
118.0,151.0
123.0,151.0
126.0,151.0
132.0,158.0
124.0,161.0
121.0,161.0
117.0,161.0
