0,1
67.0,119.0
70.0,131.0
73.0,143.0
76.0,155.0
81.0,166.0
90.0,175.0
102.0,179.0
114.0,183.0
129.0,183.0
143.0,179.0
149.0,173.0
153.0,166.0
157.0,157.0
160.0,143.0
160.0,133.0
162.0,122.0
160.0,109.0
84.0,106.0
90.0,100.0
98.0,97.0
105.0,97.0
111.0,99.0
135.0,96.0
140.0,93.0
146.0,91.0
151.0,93.0
156.0,97.0
126.0,113.0
128.0,121.0
129.0,130.0
131.0,136.0
120.0,142.0
123.0,142.0
128.0,143.0
132.0,142.0
135.0,140.0
95.0,115.0
101.0,112.0
107.0,112.0
111.0,113.0
107.0,116.0
101.0,116.0
135.0,111.0
140.0,108.0
146.0,108.0
149.0,109.0
146.0,112.0
140.0,112.0
111.0,157.0
119.0,154.0
125.0,152.0
129.0,152.0
132.0,151.0
137.0,152.0
141.0,155.0
137.0,157.0
134.0,160.0
129.0,160.0
125.0,160.0
119.0,160.0
113.0,157.0
123.0,157.0
128.0,155.0
132.0,155.0
140.0,155.0
132.0,154.0
128.0,155.0
125.0,155.0
