0,1
71.0,108.0
71.0,121.0
71.0,135.0
72.0,145.0
77.0,158.0
86.0,168.0
97.0,177.0
111.0,185.0
124.0,190.0
136.0,188.0
138.0,183.0
141.0,177.0
146.0,167.0
153.0,157.0
158.0,148.0
159.0,138.0
158.0,126.0
99.0,103.0
109.0,101.0
117.0,101.0
126.0,103.0
131.0,105.0
151.0,110.0
154.0,108.0
159.0,108.0
163.0,110.0
163.0,113.0
139.0,120.0
143.0,130.0
144.0,137.0
144.0,143.0
127.0,145.0
133.0,147.0
138.0,148.0
141.0,148.0
143.0,148.0
107.0,115.0
116.0,113.0
121.0,115.0
124.0,116.0
119.0,118.0
114.0,118.0
143.0,120.0
149.0,118.0
154.0,120.0
154.0,121.0
153.0,123.0
148.0,123.0
112.0,157.0
122.0,157.0
131.0,157.0
136.0,157.0
138.0,157.0
141.0,158.0
141.0,160.0
139.0,165.0
138.0,168.0
133.0,168.0
127.0,167.0
121.0,163.0
112.0,157.0
127.0,160.0
133.0,160.0
136.0,160.0
141.0,160.0
136.0,162.0
133.0,162.0
129.0,162.0
