0,1
-17.0,117.0
-14.0,128.0
-9.0,140.0
-6.0,151.0
-1.0,163.0
4.0,172.0
13.0,180.0
22.0,189.0
37.0,192.0
50.0,184.0
55.0,176.0
60.0,167.0
65.0,156.0
68.0,145.0
69.0,133.0
71.0,124.0
68.0,109.0
-6.0,106.0
0.0,101.0
8.0,99.0
16.0,101.0
22.0,102.0
47.0,99.0
52.0,96.0
58.0,93.0
63.0,91.0
66.0,94.0
37.0,117.0
39.0,128.0
42.0,138.0
43.0,146.0
29.0,148.0
34.0,150.0
39.0,150.0
43.0,148.0
47.0,146.0
4.0,115.0
9.0,114.0
16.0,114.0
21.0,115.0
16.0,117.0
9.0,119.0
45.0,112.0
52.0,109.0
58.0,107.0
60.0,107.0
56.0,112.0
52.0,112.0
14.0,159.0
24.0,159.0
35.0,158.0
39.0,158.0
43.0,156.0
50.0,156.0
53.0,154.0
48.0,163.0
45.0,167.0
39.0,167.0
32.0,169.0
26.0,166.0
16.0,159.0
32.0,161.0
39.0,161.0
43.0,159.0
52.0,154.0
43.0,161.0
39.0,163.0
32.0,163.0
