0,1
80.0,117.0
80.0,129.0
80.0,140.0
82.0,152.0
83.0,163.0
90.0,171.0
97.0,175.0
105.0,180.0
118.0,185.0
134.0,181.0
146.0,180.0
156.0,176.0
164.0,170.0
169.0,160.0
172.0,148.0
176.0,137.0
179.0,125.0
92.0,101.0
98.0,96.0
103.0,94.0
110.0,94.0
115.0,94.0
138.0,96.0
144.0,96.0
151.0,96.0
158.0,99.0
163.0,105.0
125.0,110.0
123.0,119.0
121.0,124.0
121.0,130.0
115.0,137.0
118.0,137.0
121.0,138.0
126.0,137.0
130.0,137.0
100.0,112.0
105.0,110.0
110.0,110.0
115.0,112.0
110.0,114.0
105.0,114.0
138.0,114.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,115.0
141.0,115.0
106.0,153.0
110.0,147.0
118.0,145.0
121.0,145.0
125.0,145.0
131.0,148.0
136.0,155.0
130.0,158.0
125.0,160.0
120.0,160.0
115.0,160.0
110.0,157.0
108.0,153.0
116.0,150.0
121.0,150.0
125.0,150.0
136.0,155.0
125.0,153.0
120.0,153.0
116.0,153.0
