0,1
-6.0,152.0
-2.0,161.0
0.0,167.0
0.0,172.0
2.0,178.0
5.0,185.0
10.0,188.0
15.0,192.0
26.0,194.0
35.0,189.0
43.0,181.0
49.0,175.0
59.0,147.0
59.0,139.0
57.0,132.0
56.0,126.0
54.0,121.0
-9.0,140.0
-7.0,137.0
-2.0,135.0
2.0,134.0
6.0,134.0
27.0,131.0
33.0,129.0
37.0,126.0
46.0,129.0
51.0,132.0
19.0,143.0
21.0,150.0
24.0,157.0
25.0,162.0
17.0,167.0
21.0,167.0
24.0,168.0
27.0,167.0
29.0,165.0
-1.0,146.0
0.0,144.0
4.0,143.0
9.0,144.0
6.0,146.0
1.0,147.0
30.0,139.0
35.0,138.0
40.0,139.0
43.0,138.0
39.0,140.0
35.0,142.0
12.0,181.0
16.0,176.0
22.0,173.0
24.0,174.0
26.0,173.0
29.0,175.0
31.0,178.0
29.0,180.0
26.0,181.0
24.0,182.0
21.0,182.0
16.0,181.0
13.0,180.0
21.0,177.0
23.0,176.0
25.0,176.0
31.0,177.0
26.0,176.0
23.0,177.0
21.0,177.0
