0,1
58.0,100.0
58.0,119.0
56.0,133.0
56.0,147.0
58.0,163.0
66.0,175.0
76.0,183.0
90.0,191.0
109.0,199.0
127.0,199.0
137.0,197.0
147.0,193.0
159.0,183.0
165.0,171.0
169.0,159.0
173.0,145.0
177.0,129.0
84.0,90.0
92.0,90.0
103.0,90.0
109.0,92.0
117.0,94.0
143.0,100.0
151.0,100.0
157.0,102.0
165.0,109.0
169.0,113.0
127.0,111.0
125.0,119.0
125.0,127.0
123.0,133.0
111.0,139.0
115.0,139.0
121.0,143.0
125.0,143.0
129.0,143.0
92.0,107.0
98.0,104.0
107.0,104.0
111.0,109.0
105.0,111.0
98.0,109.0
139.0,117.0
145.0,115.0
151.0,117.0
157.0,121.0
151.0,121.0
143.0,119.0
94.0,157.0
103.0,151.0
115.0,149.0
119.0,151.0
123.0,151.0
131.0,159.0
135.0,167.0
129.0,171.0
121.0,173.0
115.0,173.0
107.0,169.0
101.0,165.0
96.0,157.0
111.0,155.0
117.0,157.0
123.0,159.0
135.0,167.0
123.0,165.0
115.0,165.0
109.0,163.0
