0,1
59.0,108.0
59.0,121.0
61.0,134.0
62.0,146.0
67.0,160.0
78.0,169.0
91.0,177.0
107.0,181.0
121.0,184.0
130.0,181.0
133.0,178.0
133.0,172.0
134.0,163.0
136.0,152.0
140.0,143.0
144.0,134.0
140.0,121.0
94.0,103.0
104.0,102.0
111.0,102.0
117.0,103.0
122.0,105.0
136.0,106.0
139.0,106.0
142.0,106.0
144.0,108.0
142.0,109.0
130.0,115.0
133.0,123.0
136.0,129.0
137.0,135.0
122.0,140.0
125.0,141.0
130.0,143.0
133.0,141.0
133.0,141.0
102.0,112.0
108.0,111.0
113.0,111.0
114.0,114.0
113.0,115.0
107.0,114.0
130.0,117.0
134.0,115.0
139.0,115.0
137.0,117.0
137.0,118.0
134.0,118.0
108.0,154.0
119.0,152.0
127.0,151.0
130.0,151.0
131.0,151.0
133.0,154.0
131.0,157.0
133.0,158.0
131.0,160.0
128.0,160.0
125.0,160.0
119.0,157.0
110.0,154.0
124.0,154.0
128.0,155.0
130.0,155.0
131.0,157.0
130.0,155.0
128.0,155.0
124.0,154.0
