0,1
73.0,104.0
74.0,118.0
76.0,132.0
76.0,144.0
81.0,158.0
88.0,168.0
97.0,177.0
107.0,184.0
122.0,189.0
138.0,184.0
147.0,177.0
154.0,170.0
160.0,160.0
164.0,146.0
167.0,134.0
169.0,122.0
171.0,108.0
90.0,98.0
95.0,96.0
104.0,96.0
110.0,96.0
116.0,98.0
140.0,99.0
145.0,98.0
152.0,98.0
159.0,99.0
164.0,101.0
128.0,111.0
128.0,120.0
128.0,127.0
128.0,134.0
117.0,137.0
121.0,139.0
126.0,141.0
131.0,139.0
135.0,139.0
98.0,108.0
104.0,106.0
109.0,106.0
114.0,110.0
109.0,111.0
104.0,110.0
138.0,110.0
145.0,108.0
150.0,108.0
154.0,110.0
150.0,111.0
143.0,111.0
107.0,154.0
114.0,151.0
122.0,148.0
126.0,149.0
129.0,148.0
138.0,151.0
141.0,156.0
136.0,163.0
131.0,167.0
126.0,168.0
119.0,167.0
114.0,163.0
109.0,154.0
121.0,153.0
126.0,153.0
131.0,153.0
141.0,156.0
131.0,160.0
126.0,161.0
121.0,160.0
