0,1
100.0,117.0
100.0,131.0
102.0,144.0
107.0,156.0
113.0,170.0
116.0,181.0
121.0,188.0
127.0,193.0
139.0,198.0
153.0,193.0
167.0,184.0
178.0,175.0
188.0,163.0
194.0,149.0
195.0,137.0
195.0,124.0
197.0,110.0
97.0,103.0
97.0,101.0
100.0,100.0
106.0,100.0
111.0,103.0
132.0,101.0
137.0,100.0
144.0,100.0
155.0,100.0
164.0,103.0
121.0,117.0
118.0,128.0
116.0,137.0
116.0,145.0
118.0,149.0
120.0,151.0
123.0,151.0
128.0,149.0
132.0,147.0
104.0,114.0
106.0,112.0
111.0,112.0
116.0,115.0
111.0,117.0
106.0,115.0
139.0,115.0
143.0,112.0
148.0,112.0
155.0,114.0
150.0,115.0
143.0,115.0
118.0,168.0
118.0,163.0
121.0,159.0
125.0,161.0
128.0,159.0
137.0,161.0
148.0,167.0
141.0,174.0
135.0,179.0
128.0,179.0
123.0,179.0
121.0,175.0
120.0,168.0
123.0,165.0
127.0,165.0
132.0,165.0
146.0,167.0
134.0,172.0
128.0,172.0
125.0,172.0
