0,1
77.0,100.0
77.0,113.0
77.0,127.0
77.0,137.0
79.0,150.0
84.0,160.0
90.0,169.0
101.0,179.0
116.0,186.0
131.0,182.0
139.0,177.0
146.0,172.0
155.0,164.0
160.0,152.0
165.0,144.0
168.0,132.0
170.0,120.0
94.0,100.0
101.0,100.0
109.0,101.0
116.0,103.0
121.0,105.0
144.0,108.0
149.0,106.0
156.0,106.0
163.0,110.0
166.0,111.0
129.0,120.0
129.0,130.0
128.0,140.0
126.0,147.0
116.0,145.0
119.0,147.0
124.0,150.0
129.0,150.0
133.0,149.0
102.0,111.0
107.0,111.0
112.0,111.0
117.0,115.0
112.0,117.0
106.0,115.0
141.0,118.0
146.0,117.0
153.0,118.0
156.0,120.0
151.0,122.0
146.0,122.0
102.0,154.0
109.0,155.0
119.0,155.0
122.0,157.0
126.0,157.0
134.0,159.0
139.0,159.0
133.0,164.0
128.0,166.0
121.0,166.0
116.0,164.0
109.0,160.0
102.0,154.0
116.0,159.0
122.0,159.0
128.0,160.0
138.0,159.0
128.0,160.0
122.0,159.0
117.0,159.0
