0,1
67.0,108.0
70.0,122.0
72.0,136.0
75.0,147.0
81.0,161.0
89.0,170.0
100.0,178.0
112.0,184.0
126.0,187.0
142.0,182.0
149.0,177.0
154.0,170.0
159.0,159.0
163.0,147.0
165.0,136.0
166.0,124.0
166.0,110.0
88.0,100.0
95.0,95.0
102.0,93.0
109.0,95.0
116.0,96.0
140.0,95.0
145.0,93.0
151.0,91.0
158.0,93.0
161.0,98.0
128.0,112.0
130.0,121.0
131.0,129.0
131.0,136.0
121.0,140.0
124.0,142.0
130.0,142.0
133.0,142.0
137.0,140.0
98.0,110.0
103.0,110.0
109.0,110.0
114.0,112.0
110.0,114.0
103.0,114.0
138.0,112.0
144.0,108.0
149.0,108.0
152.0,108.0
149.0,112.0
144.0,112.0
112.0,157.0
117.0,152.0
126.0,150.0
130.0,150.0
133.0,149.0
140.0,152.0
142.0,157.0
138.0,163.0
135.0,166.0
130.0,168.0
123.0,166.0
117.0,164.0
114.0,157.0
124.0,156.0
130.0,154.0
133.0,154.0
142.0,157.0
133.0,159.0
130.0,161.0
124.0,161.0
