0,1
61.0,101.0
61.0,114.0
59.0,126.0
59.0,139.0
63.0,153.0
71.0,165.0
81.0,175.0
95.0,183.0
106.0,191.0
118.0,190.0
121.0,186.0
125.0,180.0
131.0,173.0
138.0,161.0
145.0,153.0
148.0,143.0
148.0,131.0
96.0,98.0
106.0,96.0
115.0,96.0
123.0,99.0
128.0,103.0
145.0,108.0
150.0,108.0
153.0,109.0
156.0,113.0
155.0,116.0
135.0,118.0
135.0,126.0
136.0,134.0
136.0,141.0
120.0,141.0
123.0,143.0
128.0,146.0
131.0,146.0
133.0,146.0
103.0,109.0
111.0,108.0
116.0,109.0
118.0,113.0
115.0,113.0
110.0,113.0
136.0,119.0
143.0,119.0
146.0,121.0
146.0,124.0
145.0,124.0
141.0,123.0
100.0,153.0
111.0,151.0
123.0,151.0
126.0,153.0
128.0,153.0
131.0,158.0
128.0,163.0
126.0,168.0
123.0,170.0
120.0,170.0
115.0,166.0
108.0,161.0
101.0,153.0
118.0,155.0
123.0,156.0
126.0,158.0
128.0,163.0
125.0,165.0
120.0,163.0
115.0,161.0
