0,1
78.0,115.0
78.0,129.0
80.0,142.0
82.0,154.0
88.0,167.0
96.0,176.0
101.0,184.0
109.0,190.0
126.0,195.0
143.0,190.0
155.0,182.0
164.0,174.0
172.0,163.0
176.0,150.0
177.0,136.0
181.0,123.0
183.0,110.0
84.0,100.0
88.0,98.0
96.0,98.0
103.0,98.0
109.0,100.0
136.0,100.0
141.0,98.0
151.0,96.0
158.0,96.0
166.0,98.0
122.0,115.0
122.0,127.0
122.0,134.0
122.0,142.0
115.0,144.0
118.0,146.0
124.0,148.0
130.0,146.0
134.0,144.0
94.0,113.0
97.0,112.0
103.0,112.0
111.0,113.0
105.0,115.0
97.0,115.0
137.0,113.0
143.0,110.0
151.0,110.0
157.0,112.0
151.0,115.0
143.0,115.0
103.0,157.0
111.0,155.0
120.0,154.0
124.0,155.0
128.0,154.0
139.0,154.0
147.0,155.0
139.0,165.0
132.0,169.0
124.0,169.0
118.0,169.0
111.0,165.0
105.0,157.0
118.0,159.0
124.0,159.0
132.0,157.0
147.0,155.0
130.0,161.0
124.0,163.0
118.0,161.0
