0,1
89.0,107.0
85.0,120.0
85.0,131.0
84.0,141.0
85.0,152.0
89.0,162.0
93.0,168.0
98.0,175.0
111.0,181.0
124.0,181.0
135.0,180.0
145.0,176.0
153.0,170.0
159.0,160.0
164.0,152.0
169.0,143.0
174.0,131.0
98.0,99.0
103.0,98.0
110.0,99.0
114.0,102.0
119.0,106.0
142.0,110.0
147.0,110.0
153.0,110.0
161.0,114.0
166.0,118.0
126.0,120.0
124.0,128.0
121.0,135.0
119.0,139.0
113.0,141.0
114.0,143.0
119.0,146.0
124.0,146.0
127.0,146.0
103.0,110.0
106.0,110.0
113.0,112.0
116.0,117.0
111.0,117.0
106.0,115.0
139.0,123.0
143.0,122.0
150.0,122.0
155.0,127.0
148.0,127.0
143.0,125.0
102.0,151.0
106.0,149.0
114.0,149.0
118.0,151.0
121.0,152.0
129.0,156.0
135.0,160.0
127.0,164.0
121.0,164.0
114.0,164.0
110.0,160.0
105.0,157.0
103.0,151.0
111.0,154.0
118.0,154.0
122.0,156.0
134.0,159.0
121.0,159.0
116.0,157.0
111.0,156.0
