0,1
70.0,89.0
70.0,103.0
68.0,117.0
68.0,129.0
70.0,144.0
75.0,156.0
84.0,166.0
96.0,175.0
111.0,182.0
127.0,178.0
135.0,172.0
142.0,166.0
151.0,156.0
156.0,144.0
159.0,134.0
164.0,122.0
166.0,110.0
87.0,94.0
96.0,93.0
103.0,93.0
110.0,96.0
116.0,98.0
139.0,101.0
144.0,101.0
151.0,101.0
158.0,103.0
161.0,105.0
125.0,115.0
123.0,125.0
123.0,134.0
123.0,141.0
111.0,139.0
115.0,141.0
120.0,142.0
125.0,142.0
128.0,141.0
96.0,106.0
101.0,105.0
108.0,106.0
111.0,110.0
106.0,110.0
101.0,110.0
135.0,112.0
142.0,110.0
147.0,112.0
151.0,113.0
146.0,115.0
140.0,115.0
98.0,146.0
104.0,148.0
115.0,148.0
118.0,149.0
123.0,148.0
132.0,149.0
137.0,149.0
130.0,156.0
123.0,158.0
118.0,158.0
111.0,158.0
106.0,153.0
98.0,146.0
113.0,151.0
118.0,151.0
123.0,151.0
135.0,149.0
123.0,153.0
118.0,153.0
113.0,151.0
