0,1
68.0,107.0
70.0,122.0
72.0,136.0
75.0,150.0
80.0,164.0
89.0,174.0
98.0,180.0
110.0,185.0
127.0,188.0
143.0,183.0
153.0,178.0
160.0,173.0
167.0,162.0
170.0,148.0
172.0,136.0
172.0,122.0
174.0,107.0
84.0,98.0
91.0,95.0
99.0,95.0
106.0,96.0
113.0,98.0
139.0,96.0
146.0,93.0
153.0,91.0
160.0,91.0
165.0,95.0
125.0,110.0
127.0,119.0
127.0,126.0
127.0,133.0
118.0,138.0
122.0,140.0
127.0,140.0
131.0,140.0
134.0,138.0
94.0,109.0
101.0,109.0
106.0,109.0
111.0,110.0
106.0,112.0
99.0,112.0
139.0,109.0
144.0,107.0
151.0,105.0
155.0,107.0
150.0,110.0
144.0,110.0
108.0,155.0
115.0,152.0
124.0,150.0
127.0,152.0
131.0,150.0
137.0,152.0
143.0,155.0
137.0,159.0
132.0,161.0
127.0,161.0
122.0,161.0
117.0,159.0
110.0,155.0
122.0,155.0
127.0,155.0
131.0,155.0
141.0,155.0
131.0,154.0
127.0,155.0
122.0,154.0
