0,1
56.0,117.0
60.0,131.0
66.0,146.0
70.0,160.0
78.0,174.0
89.0,186.0
101.0,194.0
117.0,202.0
135.0,206.0
153.0,196.0
159.0,184.0
163.0,174.0
168.0,160.0
170.0,146.0
170.0,131.0
172.0,119.0
170.0,105.0
76.0,107.0
84.0,103.0
95.0,101.0
103.0,101.0
111.0,101.0
137.0,99.0
145.0,95.0
151.0,93.0
159.0,93.0
163.0,93.0
125.0,113.0
127.0,123.0
131.0,133.0
131.0,142.0
119.0,146.0
123.0,148.0
131.0,148.0
135.0,146.0
139.0,144.0
91.0,115.0
97.0,111.0
103.0,109.0
109.0,113.0
105.0,115.0
97.0,117.0
137.0,109.0
143.0,105.0
151.0,105.0
155.0,105.0
151.0,109.0
143.0,111.0
109.0,166.0
115.0,158.0
125.0,154.0
131.0,154.0
137.0,154.0
145.0,154.0
151.0,160.0
147.0,172.0
141.0,178.0
135.0,180.0
127.0,180.0
119.0,176.0
111.0,166.0
125.0,160.0
131.0,158.0
139.0,158.0
149.0,160.0
139.0,170.0
133.0,172.0
127.0,172.0
