0,1
76.0,120.0
78.0,133.0
81.0,145.0
83.0,155.0
88.0,166.0
95.0,176.0
103.0,181.0
113.0,186.0
129.0,189.0
144.0,184.0
154.0,176.0
162.0,171.0
169.0,161.0
172.0,150.0
172.0,138.0
174.0,125.0
176.0,113.0
85.0,105.0
90.0,100.0
98.0,98.0
104.0,98.0
109.0,100.0
134.0,97.0
141.0,95.0
148.0,93.0
156.0,95.0
161.0,100.0
123.0,113.0
123.0,121.0
124.0,128.0
124.0,135.0
116.0,140.0
119.0,141.0
124.0,141.0
131.0,140.0
134.0,138.0
95.0,115.0
100.0,113.0
104.0,112.0
111.0,115.0
106.0,117.0
100.0,117.0
136.0,113.0
141.0,110.0
148.0,108.0
153.0,112.0
148.0,113.0
141.0,115.0
104.0,156.0
111.0,151.0
121.0,148.0
126.0,148.0
131.0,148.0
141.0,148.0
149.0,153.0
141.0,163.0
134.0,168.0
126.0,170.0
119.0,170.0
111.0,166.0
104.0,156.0
119.0,153.0
126.0,153.0
133.0,151.0
148.0,153.0
133.0,161.0
126.0,163.0
119.0,163.0
