0,1
83.0,107.0
83.0,118.0
85.0,128.0
87.0,139.0
90.0,151.0
96.0,162.0
103.0,170.0
111.0,178.0
124.0,185.0
140.0,180.0
150.0,172.0
158.0,164.0
165.0,154.0
168.0,141.0
169.0,130.0
171.0,120.0
173.0,107.0
91.0,100.0
96.0,100.0
103.0,99.0
109.0,100.0
114.0,102.0
135.0,102.0
140.0,100.0
147.0,100.0
153.0,100.0
160.0,102.0
124.0,115.0
124.0,123.0
122.0,131.0
122.0,138.0
116.0,139.0
119.0,139.0
124.0,141.0
129.0,141.0
132.0,139.0
100.0,110.0
104.0,110.0
109.0,110.0
114.0,112.0
109.0,113.0
103.0,113.0
135.0,112.0
140.0,110.0
147.0,110.0
150.0,112.0
147.0,113.0
140.0,113.0
104.0,148.0
111.0,148.0
119.0,146.0
124.0,148.0
129.0,148.0
137.0,149.0
145.0,151.0
137.0,159.0
130.0,164.0
124.0,164.0
117.0,162.0
111.0,159.0
106.0,148.0
117.0,151.0
124.0,151.0
130.0,151.0
143.0,151.0
130.0,157.0
124.0,159.0
117.0,157.0
