0,1
75.0,108.0
73.0,121.0
73.0,134.0
71.0,143.0
73.0,155.0
78.0,164.0
86.0,171.0
94.0,176.0
107.0,182.0
123.0,184.0
133.0,182.0
141.0,181.0
149.0,174.0
155.0,164.0
160.0,155.0
165.0,143.0
170.0,130.0
92.0,97.0
99.0,92.0
105.0,92.0
112.0,92.0
118.0,95.0
141.0,100.0
147.0,101.0
154.0,103.0
159.0,106.0
164.0,113.0
126.0,111.0
125.0,119.0
123.0,126.0
122.0,132.0
112.0,137.0
115.0,139.0
118.0,140.0
123.0,140.0
126.0,140.0
99.0,108.0
104.0,106.0
109.0,108.0
113.0,111.0
109.0,111.0
102.0,109.0
136.0,116.0
143.0,114.0
147.0,116.0
151.0,119.0
146.0,121.0
141.0,119.0
101.0,153.0
107.0,150.0
113.0,148.0
117.0,150.0
120.0,150.0
126.0,155.0
130.0,160.0
123.0,161.0
118.0,163.0
113.0,161.0
109.0,160.0
105.0,156.0
102.0,153.0
112.0,153.0
117.0,153.0
120.0,155.0
128.0,160.0
120.0,156.0
115.0,156.0
112.0,155.0
