0,1
-11.0,126.0
-12.0,138.0
-14.0,149.0
-14.0,158.0
-12.0,170.0
-8.0,180.0
0.0,191.0
5.0,201.0
8.0,209.0
16.0,210.0
19.0,207.0
20.0,203.0
23.0,194.0
32.0,180.0
28.0,173.0
32.0,161.0
34.0,146.0
29.0,120.0
38.0,120.0
43.0,120.0
46.0,123.0
46.0,126.0
46.0,127.0
44.0,127.0
41.0,126.0
37.0,129.0
28.0,130.0
41.0,142.0
44.0,152.0
49.0,161.0
47.0,167.0
32.0,167.0
34.0,168.0
35.0,171.0
34.0,170.0
32.0,170.0
31.0,132.0
37.0,132.0
37.0,132.0
34.0,135.0
35.0,136.0
34.0,135.0
32.0,141.0
35.0,138.0
35.0,138.0
29.0,141.0
32.0,142.0
34.0,142.0
22.0,179.0
29.0,177.0
34.0,177.0
34.0,179.0
34.0,179.0
28.0,182.0
19.0,183.0
23.0,189.0
26.0,192.0
28.0,192.0
26.0,191.0
25.0,186.0
22.0,179.0
29.0,182.0
29.0,182.0
28.0,183.0
19.0,183.0
28.0,186.0
28.0,185.0
28.0,185.0
