0,1
87.0,127.0
87.0,138.0
91.0,152.0
96.0,164.0
101.0,175.0
107.0,185.0
114.0,190.0
121.0,195.0
136.0,197.0
151.0,190.0
161.0,184.0
169.0,175.0
176.0,165.0
179.0,152.0
181.0,140.0
183.0,127.0
185.0,112.0
87.0,107.0
89.0,100.0
94.0,98.0
101.0,98.0
106.0,100.0
131.0,97.0
138.0,93.0
144.0,92.0
153.0,93.0
161.0,98.0
121.0,113.0
121.0,123.0
119.0,130.0
119.0,138.0
116.0,145.0
119.0,147.0
123.0,147.0
128.0,145.0
133.0,144.0
96.0,118.0
99.0,115.0
104.0,113.0
111.0,117.0
106.0,118.0
99.0,120.0
136.0,113.0
139.0,108.0
146.0,108.0
153.0,110.0
146.0,113.0
139.0,113.0
112.0,167.0
114.0,160.0
121.0,155.0
124.0,155.0
128.0,154.0
138.0,157.0
146.0,160.0
139.0,169.0
134.0,172.0
128.0,174.0
123.0,174.0
118.0,170.0
114.0,165.0
121.0,160.0
126.0,159.0
131.0,159.0
144.0,160.0
133.0,165.0
128.0,167.0
123.0,167.0
