0,1
73.0,111.0
75.0,125.0
78.0,137.0
82.0,149.0
85.0,162.0
92.0,173.0
100.0,181.0
109.0,188.0
124.0,193.0
139.0,188.0
150.0,179.0
156.0,171.0
162.0,159.0
165.0,145.0
167.0,134.0
168.0,122.0
168.0,108.0
85.0,103.0
92.0,101.0
99.0,100.0
105.0,101.0
112.0,103.0
134.0,101.0
139.0,100.0
146.0,98.0
153.0,98.0
160.0,100.0
124.0,113.0
124.0,122.0
124.0,130.0
124.0,137.0
116.0,142.0
119.0,142.0
124.0,144.0
129.0,142.0
133.0,140.0
95.0,111.0
100.0,110.0
105.0,110.0
111.0,111.0
105.0,113.0
100.0,113.0
134.0,111.0
139.0,108.0
145.0,108.0
150.0,110.0
146.0,111.0
139.0,113.0
107.0,159.0
112.0,154.0
121.0,152.0
124.0,152.0
129.0,152.0
136.0,154.0
141.0,159.0
136.0,168.0
131.0,173.0
124.0,173.0
117.0,173.0
112.0,169.0
107.0,159.0
119.0,157.0
124.0,156.0
129.0,157.0
141.0,159.0
129.0,166.0
124.0,168.0
119.0,166.0
