0,1
84.0,120.0
85.0,132.0
87.0,143.0
89.0,153.0
93.0,166.0
100.0,174.0
106.0,180.0
116.0,186.0
131.0,190.0
145.0,185.0
156.0,177.0
163.0,170.0
169.0,161.0
173.0,149.0
174.0,138.0
176.0,127.0
176.0,114.0
92.0,112.0
97.0,111.0
103.0,109.0
108.0,109.0
113.0,109.0
134.0,107.0
140.0,106.0
147.0,104.0
153.0,106.0
161.0,107.0
124.0,119.0
124.0,127.0
124.0,135.0
124.0,140.0
118.0,143.0
121.0,145.0
126.0,145.0
131.0,143.0
135.0,141.0
101.0,119.0
105.0,117.0
110.0,117.0
114.0,119.0
110.0,120.0
105.0,120.0
137.0,115.0
142.0,114.0
147.0,114.0
152.0,115.0
147.0,117.0
142.0,117.0
110.0,157.0
114.0,153.0
122.0,151.0
127.0,151.0
131.0,151.0
140.0,153.0
147.0,156.0
140.0,162.0
134.0,167.0
127.0,167.0
121.0,167.0
116.0,164.0
110.0,157.0
121.0,154.0
127.0,154.0
134.0,154.0
147.0,154.0
134.0,161.0
127.0,162.0
121.0,162.0
