0,1
87.0,140.0
90.0,153.0
94.0,167.0
103.0,180.0
112.0,194.0
123.0,203.0
132.0,207.0
139.0,210.0
155.0,210.0
171.0,198.0
184.0,189.0
195.0,180.0
202.0,165.0
207.0,149.0
207.0,135.0
207.0,117.0
204.0,99.0
83.0,120.0
83.0,113.0
90.0,106.0
96.0,104.0
103.0,104.0
130.0,93.0
137.0,86.0
146.0,81.0
157.0,81.0
168.0,86.0
119.0,113.0
119.0,122.0
119.0,129.0
121.0,138.0
119.0,151.0
123.0,149.0
128.0,149.0
132.0,147.0
137.0,144.0
92.0,126.0
94.0,122.0
101.0,120.0
110.0,120.0
103.0,124.0
96.0,129.0
139.0,108.0
144.0,102.0
153.0,99.0
162.0,102.0
155.0,106.0
146.0,108.0
121.0,178.0
121.0,169.0
126.0,162.0
130.0,160.0
135.0,158.0
146.0,160.0
157.0,167.0
150.0,176.0
146.0,183.0
139.0,185.0
132.0,187.0
126.0,185.0
121.0,178.0
128.0,169.0
132.0,167.0
139.0,167.0
157.0,167.0
144.0,174.0
137.0,178.0
130.0,178.0
