0,1
169.0,60.0
173.0,75.0
177.0,91.0
181.0,106.0
186.0,120.0
196.0,133.0
206.0,143.0
221.0,148.0
238.0,152.0
256.0,143.0
265.0,133.0
271.0,122.0
277.0,108.0
281.0,93.0
282.0,79.0
284.0,66.0
284.0,50.0
186.0,56.0
194.0,52.0
204.0,50.0
211.0,50.0
219.0,52.0
248.0,49.0
256.0,45.0
261.0,43.0
271.0,41.0
277.0,43.0
234.0,70.0
236.0,81.0
238.0,93.0
238.0,100.0
227.0,104.0
233.0,106.0
238.0,108.0
242.0,104.0
246.0,102.0
200.0,68.0
206.0,66.0
211.0,66.0
219.0,68.0
213.0,72.0
206.0,72.0
248.0,64.0
256.0,60.0
263.0,58.0
267.0,60.0
263.0,64.0
256.0,66.0
217.0,124.0
225.0,122.0
234.0,120.0
238.0,120.0
242.0,118.0
250.0,120.0
256.0,120.0
250.0,124.0
244.0,125.0
238.0,127.0
233.0,127.0
227.0,125.0
219.0,124.0
233.0,124.0
238.0,122.0
244.0,122.0
256.0,120.0
244.0,120.0
238.0,122.0
233.0,122.0
