0,1
76.0,117.0
77.0,128.0
82.0,140.0
86.0,152.0
91.0,163.0
99.0,172.0
106.0,177.0
116.0,182.0
131.0,185.0
146.0,178.0
154.0,172.0
159.0,165.0
164.0,155.0
167.0,142.0
167.0,132.0
169.0,120.0
169.0,107.0
86.0,105.0
91.0,102.0
97.0,100.0
104.0,100.0
111.0,100.0
132.0,99.0
137.0,97.0
144.0,95.0
150.0,97.0
155.0,99.0
122.0,112.0
124.0,122.0
126.0,130.0
127.0,137.0
117.0,140.0
121.0,142.0
126.0,142.0
131.0,140.0
134.0,138.0
96.0,114.0
99.0,112.0
106.0,110.0
111.0,114.0
106.0,115.0
101.0,115.0
132.0,110.0
139.0,107.0
144.0,107.0
147.0,109.0
144.0,112.0
137.0,112.0
107.0,155.0
114.0,152.0
122.0,150.0
127.0,150.0
131.0,148.0
139.0,150.0
146.0,150.0
139.0,158.0
134.0,162.0
127.0,162.0
122.0,163.0
116.0,160.0
109.0,153.0
121.0,153.0
127.0,153.0
132.0,153.0
144.0,150.0
132.0,155.0
127.0,157.0
122.0,157.0
