0,1
214.0,49.0
204.0,49.0
201.0,50.0
219.0,57.0
220.0,52.0
220.0,51.0
218.0,46.0
201.0,43.0
201.0,43.0
200.0,43.0
193.0,53.0
193.0,55.0
194.0,55.0
208.0,46.0
195.0,64.0
203.0,49.0
200.0,49.0
214.0,53.0
199.0,53.0
200.0,52.0
200.0,51.0
200.0,50.0
199.0,49.0
213.0,47.0
214.0,47.0
215.0,49.0
200.0,56.0
201.0,48.0
202.0,46.0
204.0,44.0
206.0,44.0
208.0,47.0
208.0,46.0
207.0,46.0
207.0,46.0
207.0,47.0
215.0,54.0
200.0,52.0
200.0,52.0
201.0,52.0
201.0,52.0
201.0,53.0
203.0,52.0
211.0,51.0
201.0,54.0
200.0,55.0
212.0,51.0
203.0,52.0
208.0,45.0
209.0,46.0
208.0,46.0
207.0,45.0
206.0,46.0
206.0,45.0
206.0,45.0
206.0,45.0
206.0,45.0
206.0,45.0
207.0,45.0
208.0,45.0
208.0,45.0
209.0,46.0
207.0,46.0
206.0,46.0
206.0,45.0
206.0,46.0
207.0,46.0
208.0,45.0
