0,1
82.0,119.0
84.0,133.0
87.0,144.0
91.0,156.0
96.0,169.0
105.0,179.0
112.0,185.0
121.0,192.0
137.0,195.0
153.0,188.0
164.0,179.0
171.0,170.0
178.0,158.0
182.0,144.0
183.0,131.0
183.0,119.0
183.0,103.0
84.0,108.0
89.0,105.0
94.0,103.0
102.0,103.0
107.0,105.0
132.0,101.0
139.0,99.0
146.0,97.0
155.0,97.0
164.0,99.0
121.0,117.0
121.0,126.0
121.0,135.0
123.0,142.0
118.0,147.0
121.0,147.0
125.0,149.0
130.0,147.0
134.0,145.0
94.0,117.0
98.0,115.0
105.0,115.0
110.0,117.0
105.0,119.0
100.0,119.0
137.0,113.0
141.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
142.0,115.0
112.0,163.0
116.0,161.0
123.0,160.0
126.0,160.0
130.0,158.0
141.0,158.0
148.0,160.0
141.0,167.0
135.0,170.0
130.0,172.0
123.0,172.0
118.0,170.0
114.0,163.0
123.0,163.0
128.0,163.0
134.0,161.0
146.0,160.0
134.0,165.0
128.0,165.0
123.0,165.0
