0,1
56.0,103.0
56.0,119.0
58.0,132.0
62.0,145.0
65.0,160.0
75.0,174.0
84.0,183.0
100.0,195.0
117.0,200.0
132.0,193.0
138.0,185.0
143.0,178.0
151.0,166.0
155.0,153.0
160.0,140.0
162.0,128.0
162.0,115.0
82.0,98.0
90.0,96.0
100.0,94.0
109.0,98.0
115.0,100.0
141.0,102.0
147.0,98.0
153.0,96.0
158.0,96.0
160.0,100.0
128.0,115.0
130.0,126.0
132.0,136.0
134.0,141.0
119.0,147.0
122.0,147.0
128.0,149.0
132.0,147.0
136.0,147.0
92.0,111.0
100.0,109.0
105.0,109.0
111.0,113.0
105.0,115.0
98.0,115.0
138.0,113.0
145.0,109.0
151.0,109.0
153.0,111.0
151.0,115.0
143.0,115.0
100.0,162.0
109.0,160.0
122.0,159.0
126.0,159.0
130.0,159.0
138.0,160.0
139.0,162.0
134.0,174.0
130.0,178.0
122.0,179.0
115.0,179.0
107.0,174.0
100.0,162.0
119.0,164.0
124.0,162.0
130.0,162.0
138.0,162.0
128.0,172.0
122.0,172.0
117.0,172.0
